# Fiducial parameters, omega_b = 0.022222, omega_cdm = 0.12746, 100*theta_s = 1.0407, ln10^{10}A_s = 3.0418, n_s = 0.9657, tau_reio = 0.053957, Omega_Lambda = 0, Omega_m = 0, H0 = 0, sigma8 = 0
 1799  0.0024881089  0.0064036346  -2.0276827e-05  5.4338938e-12  3.5853496e-13  
 1800  0.0024905016  0.0064221301  -1.9884636e-05  5.4317312e-12  3.6616166e-13  
 1801  0.0024929818  0.006440728  -1.9498758e-05  5.4293765e-12  3.7381438e-13  
 1802  0.0024953501  0.0064593281  -1.9119255e-05  5.4270236e-12  3.8148661e-13  
 1803  0.002497807  0.0064780305  -1.8746185e-05  5.4248657e-12  3.8917182e-13  
 1804  0.0025002531  0.006496735  -1.837961e-05  5.4225164e-12  3.9686347e-13  
 1805  0.0025026889  0.0065155417  -1.8019587e-05  5.4203617e-12  4.0455502e-13  
 1806  0.0025052151  0.0065344504  -1.7666179e-05  5.4182085e-12  4.1223989e-13  
 1807  0.002507632  0.0065534612  -1.7319443e-05  5.4158644e-12  4.199115e-13  
 1808  0.0025101404  0.006572474  -1.6979441e-05  5.4137142e-12  4.2756325e-13  
 1809  0.0025126408  0.0065915887  -1.6646232e-05  5.4115656e-12  4.3518854e-13  
 1810  0.0025151337  0.0066107053  -1.6319875e-05  5.4094183e-12  4.4278074e-13  
 1811  0.0025176196  0.0066299238  -1.6000431e-05  5.4072726e-12  4.503332e-13  
 1812  0.0025201992  0.006649244  -1.5687959e-05  5.4051282e-12  4.5783928e-13  
 1813  0.002522673  0.0066685661  -1.5382519e-05  5.4029854e-12  4.652923e-13  
 1814  0.0025252415  0.0066879898  -1.5084172e-05  5.4008439e-12  4.7268558e-13  
 1815  0.0025278053  0.0067074152  -1.4792976e-05  5.3987039e-12  4.8001242e-13  
 1816  0.002530365  0.0067270422  -1.4508992e-05  5.3965654e-12  4.8726611e-13  
 1817  0.002532921  0.0067465708  -1.423228e-05  5.3946185e-12  4.9443992e-13  
 1818  0.0025355741  0.006766301  -1.3962899e-05  5.3924826e-12  5.0152711e-13  
 1819  0.0025382246  0.0067860326  -1.3700909e-05  5.3903482e-12  5.0852093e-13  
 1820  0.0025407733  0.0068058656  -1.3446369e-05  5.3884048e-12  5.1541459e-13  
 1821  0.0025434206  0.0068258001  -1.3199341e-05  5.3862731e-12  5.2220132e-13  
 1822  0.002546167  0.0068457359  -1.2959884e-05  5.3843319e-12  5.2887432e-13  
 1823  0.0025488133  0.006865773  -1.2728056e-05  5.3822028e-12  5.3542677e-13  
 1824  0.0025515598  0.0068858113  -1.250392e-05  5.3802639e-12  5.4185184e-13  
 1825  0.0025543072  0.0069060509  -1.2287533e-05  5.3783261e-12  5.481427e-13  
 1826  0.0025570559  0.0069262916  -1.2078956e-05  5.3762009e-12  5.5429247e-13  
 1827  0.0025598067  0.0069465334  -1.1878249e-05  5.3742653e-12  5.602943e-13  
 1828  0.00256256  0.0069668763  -1.1685471e-05  5.3723307e-12  5.6614128e-13  
 1829  0.0025654163  0.0069873202  -1.1500683e-05  5.3703971e-12  5.7182653e-13  
 1830  0.0025681763  0.0070078651  -1.1323945e-05  5.3684646e-12  5.7734313e-13  
 1831  0.0025710405  0.0070284109  -1.1155294e-05  5.3665331e-12  5.8268635e-13  
 1832  0.0025739093  0.0070490576  -1.0994687e-05  5.3646026e-12  5.8786037e-13  
 1833  0.0025768831  0.0070698052  -1.0842059e-05  5.3626731e-12  5.9287158e-13  
 1834  0.0025797624  0.0070906535  -1.0697343e-05  5.3609314e-12  5.9772637e-13  
 1835  0.0025827476  0.0071115026  -1.0560476e-05  5.3590038e-12  6.0243116e-13  
 1836  0.002585739  0.0071324524  -1.0431391e-05  5.3570772e-12  6.069924e-13  
 1837  0.0025887372  0.0071534029  -1.0310024e-05  5.3553377e-12  6.1141653e-13  
 1838  0.0025917425  0.007174454  -1.0196308e-05  5.3534129e-12  6.1571001e-13  
 1839  0.0025948554  0.0071956057  -1.009018e-05  5.3516749e-12  6.1987932e-13  
 1840  0.0025979763  0.0072168579  -9.9915725e-06  5.349752e-12  6.2393096e-13  
 1841  0.0026010056  0.0072382105  -9.9004214e-06  5.3480154e-12  6.2787142e-13  
 1842  0.0026042438  0.0072595637  -9.8166612e-06  5.3460944e-12  6.3170724e-13  
 1843  0.0026073912  0.0072810172  -9.7402265e-06  5.3443592e-12  6.3544494e-13  
 1844  0.0026105482  0.007302471  -9.6710521e-06  5.3426247e-12  6.3909108e-13  
 1845  0.0026138154  0.0073240252  -9.6090726e-06  5.3408908e-12  6.4265222e-13  
 1846  0.0026170931  0.0073456796  -9.5542229e-06  5.3391576e-12  6.4613494e-13  
 1847  0.0026203817  0.0073674343  -9.5064375e-06  5.3372409e-12  6.4954584e-13  
 1848  0.0026236817  0.0073892891  -9.4656513e-06  5.335509e-12  6.5289153e-13  
 1849  0.0026270935  0.007411144  -9.4317988e-06  5.3337779e-12  6.5617862e-13  
 1850  0.0026305175  0.007433099  -9.4048149e-06  5.3322308e-12  6.5941376e-13  
 1851  0.0026339541  0.0074551541  -9.3846342e-06  5.3305007e-12  6.6260359e-13  
 1852  0.0026374038  0.0074772092  -9.3711915e-06  5.3287712e-12  6.657548e-13  
 1853  0.0026408669  0.0074993642  -9.3644214e-06  5.3270424e-12  6.6887405e-13  
 1854  0.002644444  0.0075216191  -9.3642586e-06  5.3254969e-12  6.7196804e-13  
 1855  0.0026479354  0.0075439738  -9.370638e-06  5.3237691e-12  6.7504348e-13  
 1856  0.0026515415  0.0075664284  -9.3834941e-06  5.322042e-12  6.7810711e-13  
 1857  0.0026551627  0.0075888828  -9.4027616e-06  5.3204976e-12  6.8116566e-13  
 1858  0.0026588996  0.0076114368  -9.4283754e-06  5.3187716e-12  6.8422587e-13  
 1859  0.0026625524  0.0076340906  -9.4602701e-06  5.3172279e-12  6.8729454e-13  
 1860  0.0026663217  0.007656744  -9.4983803e-06  5.3156844e-12  6.9037842e-13  
 1861  0.0026701079  0.007679597  -9.5426409e-06  5.3139599e-12  6.9348433e-13  
 1862  0.0026740113  0.0077024495  -9.5929866e-06  5.3124172e-12  6.9661908e-13  
 1863  0.0026778324  0.0077254015  -9.6493519e-06  5.3108747e-12  6.9978949e-13  
 1864  0.0026817716  0.007748353  -9.7116717e-06  5.3093325e-12  7.0300241e-13  
 1865  0.0026857293  0.0077715039  -9.7798806e-06  5.30761e-12  7.0626469e-13  
 1866  0.002689706  0.0077946542  -9.8539134e-06  5.3060685e-12  7.095832e-13  
 1867  0.0026937021  0.0078179038  -9.9337048e-06  5.3045272e-12  7.1296483e-13  
 1868  0.002697818  0.0078412526  -1.0019189e-05  5.3029862e-12  7.1641648e-13  
 1869  0.0027018542  0.0078647007  -1.0110302e-05  5.3014455e-12  7.1994507e-13  
 1870  0.0027060109  0.007888148  -1.0206968e-05  5.2999051e-12  7.2355574e-13  
 1871  0.0027102883  0.0079116945  -1.0309072e-05  5.2985443e-12  7.2724656e-13  
 1872  0.0027144866  0.0079353401  -1.0416491e-05  5.2970042e-12  7.3101382e-13  
 1873  0.0027188058  0.0079590848  -1.05291e-05  5.2954644e-12  7.3485378e-13  
 1874  0.0027231459  0.0079829287  -1.0646776e-05  5.2939248e-12  7.3876273e-13  
 1875  0.0027275072  0.0080068716  -1.0769394e-05  5.2925642e-12  7.4273691e-13  
 1876  0.0027318896  0.0080308136  -1.089683e-05  5.291025e-12  7.4677258e-13  
 1877  0.0027363933  0.0080548546  -1.1028961e-05  5.2894861e-12  7.5086597e-13  
 1878  0.0027408183  0.0080789947  -1.1165662e-05  5.2881256e-12  7.5501333e-13  
 1879  0.0027453648  0.0081032337  -1.130681e-05  5.286587e-12  7.5921087e-13  
 1880  0.0027500328  0.0081274718  -1.1452279e-05  5.2852265e-12  7.6345483e-13  
 1881  0.0027546224  0.0081519088  -1.1601947e-05  5.2836883e-12  7.6774139e-13  
 1882  0.0027593336  0.0081763447  -1.1755688e-05  5.2823278e-12  7.7206677e-13  
 1883  0.0027640667  0.0082008795  -1.191338e-05  5.2809672e-12  7.7642717e-13  
 1884  0.0027688216  0.0082255133  -1.2074897e-05  5.2794295e-12  7.8081875e-13  
 1885  0.0027736985  0.0082502459  -1.2240117e-05  5.2780689e-12  7.8523771e-13  
 1886  0.0027784974  0.0082750774  -1.2408914e-05  5.2767083e-12  7.8968021e-13  
 1887  0.0027834184  0.0082999077  -1.2581165e-05  5.2751712e-12  7.941424e-13  
 1888  0.0027883617  0.0083249368  -1.2756745e-05  5.2738105e-12  7.9862045e-13  
 1889  0.0027934273  0.0083499647  -1.2935532e-05  5.2724498e-12  8.0311049e-13  
 1890  0.0027984152  0.0083750914  -1.31174e-05  5.271089e-12  8.0760867e-13  
 1891  0.0028035257  0.0084003169  -1.3302225e-05  5.2697282e-12  8.121111e-13  
 1892  0.0028086587  0.008425641  -1.3489884e-05  5.2683673e-12  8.1661391e-13  
 1893  0.0028138143  0.0084509639  -1.3680252e-05  5.2670063e-12  8.211132e-13  
 1894  0.0028190927  0.0084764855  -1.3873206e-05  5.2656453e-12  8.2560509e-13  
 1895  0.0028243939  0.0085021057  -1.4068621e-05  5.2642842e-12  8.3008567e-13  
 1896  0.002829718  0.0085277246  -1.4266373e-05  5.2629231e-12  8.3455101e-13  
 1897  0.0028350651  0.0085534421  -1.4466339e-05  5.2615619e-12  8.3899721e-13  
 1898  0.0028405354  0.0085792582  -1.4668394e-05  5.2602007e-12  8.4342033e-13  
 1899  0.0028460287  0.0086051728  -1.4872413e-05  5.2588394e-12  8.4781643e-13  
 1900  0.0028515454  0.0086311861  -1.5078274e-05  5.2574781e-12  8.5218156e-13  
 1901  0.0028570854  0.0086572979  -1.5285852e-05  5.2562905e-12  8.5651178e-13  
 1902  0.0028627488  0.0086835082  -1.5495023e-05  5.254929e-12  8.6080312e-13  
 1903  0.0028683358  0.008709717  -1.5705662e-05  5.2535674e-12  8.650516e-13  
 1904  0.0028740463  0.0087361243  -1.5917647e-05  5.2522057e-12  8.6925325e-13  
 1905  0.0028798806  0.00876253  -1.6130852e-05  5.2510171e-12  8.7340408e-13  
 1906  0.0028856386  0.0087891342  -1.6345154e-05  5.2496552e-12  8.7750009e-13  
 1907  0.0028915205  0.0088157368  -1.6560429e-05  5.248466e-12  8.8153729e-13  
 1908  0.0028974264  0.0088424378  -1.6776552e-05  5.2471039e-12  8.8551165e-13  
 1909  0.0029034563  0.0088693371  -1.6993403e-05  5.2457417e-12  8.8941992e-13  
 1910  0.00290941  0.0088962349  -1.7210876e-05  5.2445517e-12  8.9326182e-13  
 1911  0.0029154873  0.008923231  -1.7428868e-05  5.2431894e-12  8.9703785e-13  
 1912  0.002921588  0.0089503256  -1.7647276e-05  5.2419988e-12  9.0074848e-13  
 1913  0.0029277119  0.0089774185  -1.7865996e-05  5.2406362e-12  9.0439422e-13  
 1914  0.0029339587  0.0090047098  -1.8084927e-05  5.2394451e-12  9.0797555e-13  
 1915  0.0029402283  0.0090320996  -1.8303966e-05  5.2380823e-12  9.1149296e-13  
 1916  0.0029465204  0.0090595878  -1.8523009e-05  5.2368906e-12  9.1494696e-13  
 1917  0.0029529348  0.0090871744  -1.8741953e-05  5.2355277e-12  9.1833802e-13  
 1918  0.0029592713  0.0091147595  -1.8960696e-05  5.2343355e-12  9.2166665e-13  
 1919  0.0029657297  0.009142543  -1.9179135e-05  5.2331429e-12  9.2493335e-13  
 1920  0.0029722098  0.009170425  -1.9397167e-05  5.2317796e-12  9.2813862e-13  
 1921  0.0029788112  0.0091983054  -1.961469e-05  5.2305865e-12  9.3128295e-13  
 1922  0.0029854339  0.0092263843  -1.9831599e-05  5.2293931e-12  9.3436684e-13  
 1923  0.0029920776  0.0092544617  -2.0047793e-05  5.2280295e-12  9.373908e-13  
 1924  0.0029987421  0.0092827376  -2.0263169e-05  5.2268355e-12  9.4035534e-13  
 1925  0.0030055272  0.0093110119  -2.0477623e-05  5.2256412e-12  9.4326095e-13  
 1926  0.0030122326  0.0093394848  -2.0691053e-05  5.2244466e-12  9.4610814e-13  
 1927  0.0030191582  0.0093679561  -2.0903356e-05  5.2232517e-12  9.4889742e-13  
 1928  0.0030260037  0.009396626  -2.1114428e-05  5.2218875e-12  9.516293e-13  
 1929  0.0030329688  0.0094252944  -2.1324169e-05  5.220692e-12  9.5430428e-13  
 1930  0.0030399535  0.0094541613  -2.1532473e-05  5.2194963e-12  9.5692289e-13  
 1931  0.0030469574  0.0094830268  -2.1739239e-05  5.2183002e-12  9.5948562e-13  
 1932  0.0030539804  0.0095120908  -2.1944363e-05  5.2171039e-12  9.61993e-13  
 1933  0.0030611222  0.0095411534  -2.2147744e-05  5.2159072e-12  9.6444554e-13  
 1934  0.0030682826  0.0095704145  -2.2349277e-05  5.2147102e-12  9.6684376e-13  
 1935  0.0030755615  0.0095996742  -2.254886e-05  5.2133452e-12  9.6918816e-13  
 1936  0.0030827585  0.0096291325  -2.274639e-05  5.2121477e-12  9.7147928e-13  
 1937  0.0030900734  0.0096586893  -2.2941765e-05  5.21095e-12  9.7371763e-13  
 1938  0.0030975062  0.0096882448  -2.3134881e-05  5.209752e-12  9.7590373e-13  
 1939  0.0031048564  0.0097179988  -2.3325635e-05  5.2085536e-12  9.780381e-13  
 1940  0.003112324  0.0097478514  -2.3513925e-05  5.207355e-12  9.8012128e-13  
 1941  0.0031198087  0.0097778027  -2.3699648e-05  5.2061561e-12  9.8215377e-13  
 1942  0.0031273102  0.0098078526  -2.3882701e-05  5.2049569e-12  9.8413611e-13  
 1943  0.0031349284  0.009837901  -2.406298e-05  5.2037574e-12  9.8606883e-13  
 1944  0.003142563  0.0098681482  -2.4240384e-05  5.2025577e-12  9.8795245e-13  
 1945  0.0031502139  0.0098985939  -2.441481e-05  5.2013576e-12  9.8978751e-13  
 1946  0.0031579808  0.0099290384  -2.4586154e-05  5.2001573e-12  9.9157453e-13  
 1947  0.0031657635  0.0099595814  -2.4754313e-05  5.1989567e-12  9.9331405e-13  
 1948  0.0031735617  0.0099902232  -2.4919197e-05  5.1979213e-12  9.9500648e-13  
 1949  0.0031813752  0.010020864  -2.508076e-05  5.19672e-12  9.9665177e-13  
 1950  0.0031893036  0.010051803  -2.5238968e-05  5.1955185e-12  9.9824973e-13  
 1951  0.0031972465  0.010082741  -2.539379e-05  5.1943166e-12  9.9980019e-13  
 1952  0.0032053037  0.010113677  -2.554519e-05  5.1931145e-12  1.001303e-12  
 1953  0.0032132747  0.010145613  -2.5693136e-05  5.1919122e-12  1.0027579e-12  
 1954  0.0032213594  0.010176547  -2.5837595e-05  5.1907096e-12  1.0041648e-12  
 1955  0.0032295572  0.01020748  -2.5978532e-05  5.1895067e-12  1.0055235e-12  
 1956  0.0032376679  0.010239412  -2.6115915e-05  5.1884678e-12  1.0068337e-12  
 1957  0.0032458912  0.010271343  -2.624971e-05  5.1872643e-12  1.0080954e-12  
 1958  0.0032541267  0.010303272  -2.6379884e-05  5.1860605e-12  1.0093084e-12  
 1959  0.0032624741  0.010335201  -2.6506403e-05  5.1848565e-12  1.0104724e-12  
 1960  0.003270833  0.010367129  -2.6629233e-05  5.1836523e-12  1.0115874e-12  
 1961  0.0032792031  0.010399055  -2.6748343e-05  5.1824478e-12  1.012653e-12  
 1962  0.0032875841  0.010430981  -2.6863697e-05  5.1814062e-12  1.0136692e-12  
 1963  0.0032960756  0.010462906  -2.6975263e-05  5.1802011e-12  1.0146357e-12  
 1964  0.0033045773  0.010495829  -2.7083007e-05  5.1789958e-12  1.0155524e-12  
 1965  0.0033131888  0.010528752  -2.7186896e-05  5.1777903e-12  1.0164191e-12  
 1966  0.0033217099  0.010560674  -2.7286897e-05  5.176747e-12  1.0172356e-12  
 1967  0.0033304402  0.010593595  -2.7382975e-05  5.1755408e-12  1.0180017e-12  
 1968  0.0033390793  0.010626515  -2.7475099e-05  5.1743344e-12  1.0187172e-12  
 1969  0.0033478269  0.010659435  -2.7563233e-05  5.1732898e-12  1.0193821e-12  
 1970  0.0033565827  0.010692353  -2.7647346e-05  5.1720828e-12  1.019996e-12  
 1971  0.0033653463  0.010726271  -2.7727402e-05  5.1708757e-12  1.0205588e-12  
 1972  0.0033742175  0.010759188  -2.780337e-05  5.1698298e-12  1.0210704e-12  
 1973  0.0033830958  0.010793104  -2.7875216e-05  5.168622e-12  1.0215305e-12  
 1974  0.0033919809  0.01082702  -2.7942905e-05  5.1675752e-12  1.0219389e-12  
 1975  0.0034009725  0.010859935  -2.8006406e-05  5.1663669e-12  1.0222955e-12  
 1976  0.0034099703  0.010893849  -2.8065684e-05  5.1651584e-12  1.0226001e-12  
 1977  0.0034189739  0.010927763  -2.8120706e-05  5.1641103e-12  1.0228526e-12  
 1978  0.003428083  0.010961676  -2.8171438e-05  5.1629013e-12  1.0230526e-12  
 1979  0.0034371973  0.010996589  -2.8217848e-05  5.1618524e-12  1.0232001e-12  
 1980  0.0034463163  0.011030501  -2.8259902e-05  5.1606428e-12  1.0232948e-12  
 1981  0.0034555399  0.011065412  -2.8297566e-05  5.159593e-12  1.0233367e-12  
 1982  0.0034647675  0.011099323  -2.8330807e-05  5.1583829e-12  1.0233254e-12  
 1983  0.003473999  0.011134233  -2.8359591e-05  5.1573323e-12  1.0232608e-12  
 1984  0.003483334  0.011169143  -2.8383886e-05  5.1562812e-12  1.0231427e-12  
 1985  0.003492672  0.011204053  -2.8403657e-05  5.1550702e-12  1.022971e-12  
 1986  0.0035021129  0.011238962  -2.8418872e-05  5.1540183e-12  1.0227454e-12  
 1987  0.0035114562  0.011274871  -2.8429509e-05  5.1528068e-12  1.0224659e-12  
 1988  0.0035210018  0.011309779  -2.8435592e-05  5.151754e-12  1.0221326e-12  
 1989  0.0035304493  0.011344688  -2.8437158e-05  5.1507008e-12  1.0217458e-12  
 1990  0.0035399984  0.011380595  -2.8434244e-05  5.1496471e-12  1.0213057e-12  
 1991  0.0035495491  0.011416503  -2.8426885e-05  5.1484345e-12  1.0208126e-12  
 1992  0.0035592009  0.01145241  -2.8415119e-05  5.14738e-12  1.0202668e-12  
 1993  0.0035687537  0.011488317  -2.8398982e-05  5.146325e-12  1.0196685e-12  
 1994  0.0035785071  0.011524224  -2.837851e-05  5.1452696e-12  1.019018e-12  
 1995  0.003588161  0.011560131  -2.835374e-05  5.1440559e-12  1.0183155e-12  
 1996  0.0035979151  0.011597038  -2.8324709e-05  5.1429997e-12  1.0175614e-12  
 1997  0.0036077691  0.011632944  -2.8291452e-05  5.141943e-12  1.0167558e-12  
 1998  0.0036175227  0.01166985  -2.8254007e-05  5.1408859e-12  1.0158991e-12  
 1999  0.0036273758  0.011706756  -2.821241e-05  5.1398283e-12  1.0149915e-12  
 2000  0.003637328  0.011743663  -2.8166697e-05  5.1387703e-12  1.0140332e-12  
 2001  0.0036472792  0.011780569  -2.8116905e-05  5.1377118e-12  1.0130246e-12  
 2002  0.003657229  0.011817475  -2.8063071e-05  5.1366529e-12  1.0119659e-12  
 2003  0.0036671773  0.011854381  -2.800523e-05  5.1355935e-12  1.0108573e-12  
 2004  0.0036772236  0.011892287  -2.7943419e-05  5.1345337e-12  1.0096992e-12  
 2005  0.0036872679  0.011930194  -2.7877676e-05  5.1334734e-12  1.0084919e-12  
 2006  0.0036974099  0.0119671  -2.7808036e-05  5.1324128e-12  1.0072355e-12  
 2007  0.0037075492  0.012005006  -2.7734535e-05  5.1313516e-12  1.0059303e-12  
 2008  0.0037176857  0.012042913  -2.7657211e-05  5.1304459e-12  1.0045767e-12  
 2009  0.003727919  0.01208082  -2.75761e-05  5.1293837e-12  1.0031749e-12  
 2010  0.003738149  0.012119727  -2.7491238e-05  5.1283212e-12  1.0017251e-12  
 2011  0.0037484754  0.012157634  -2.7402662e-05  5.1272582e-12  1.0002277e-12  
 2012  0.0037587979  0.012196541  -2.7310408e-05  5.12635e-12  9.9868288e-13  
 2013  0.0037691163  0.012234449  -2.7214513e-05  5.1252861e-12  9.9709096e-13  
 2014  0.0037795303  0.012273357  -2.7115013e-05  5.1242217e-12  9.9545222e-13  
 2015  0.0037899396  0.012312266  -2.7011945e-05  5.1233116e-12  9.9376691e-13  
 2016  0.0038003441  0.012352174  -2.6905345e-05  5.1222463e-12  9.9203533e-13  
 2017  0.0038108435  0.012391083  -2.679525e-05  5.1213349e-12  9.9025774e-13  
 2018  0.0038214374  0.012429993  -2.6681696e-05  5.1202687e-12  9.8843443e-13  
 2019  0.0038319258  0.012469902  -2.656472e-05  5.1193561e-12  9.8656567e-13  
 2020  0.0038425082  0.012508813  -2.6444358e-05  5.1184428e-12  9.8465174e-13  
 2021  0.0038531845  0.012548723  -2.6320647e-05  5.117375e-12  9.8269293e-13  
 2022  0.0038638543  0.012588635  -2.6193623e-05  5.1164605e-12  9.8068951e-13  
 2023  0.0038745176  0.012628546  -2.6063323e-05  5.1155452e-12  9.7864177e-13  
 2024  0.0038851739  0.012669459  -2.5929783e-05  5.1146293e-12  9.7654999e-13  
 2025  0.003896023  0.012709371  -2.5793039e-05  5.1137127e-12  9.7441445e-13  
 2026  0.0039067648  0.012750285  -2.5653135e-05  5.1126424e-12  9.7223546e-13  
 2027  0.0039175991  0.012791199  -2.5510134e-05  5.1117246e-12  9.7001344e-13  
 2028  0.0039284258  0.012831114  -2.5364106e-05  5.1108062e-12  9.6774884e-13  
 2029  0.003939345  0.012872029  -2.5215123e-05  5.1100396e-12  9.6544209e-13  
 2030  0.0039502565  0.012913945  -2.5063253e-05  5.1091196e-12  9.6309366e-13  
 2031  0.0039611602  0.012954861  -2.4908569e-05  5.108199e-12  9.6070398e-13  
 2032  0.0039721562  0.012995778  -2.4751139e-05  5.1072777e-12  9.5827351e-13  
 2033  0.0039832444  0.013037696  -2.4591034e-05  5.1063558e-12  9.558027e-13  
 2034  0.0039942246  0.013079615  -2.4428324e-05  5.105585e-12  9.53292e-13  
 2035  0.0040053969  0.013121534  -2.426308e-05  5.1046616e-12  9.5074185e-13  
 2036  0.0040164611  0.013163454  -2.4095372e-05  5.1037376e-12  9.4815272e-13  
 2037  0.0040276172  0.013205375  -2.3925269e-05  5.1029643e-12  9.4552506e-13  
 2038  0.0040388652  0.013247296  -2.3752843e-05  5.1020388e-12  9.4285933e-13  
 2039  0.004050105  0.013290218  -2.3578164e-05  5.1012638e-12  9.4015597e-13  
 2040  0.0040613365  0.013333141  -2.3401302e-05  5.1004878e-12  9.3741545e-13  
 2041  0.0040726597  0.013376065  -2.3222326e-05  5.0997109e-12  9.3463823e-13  
 2042  0.0040839744  0.013418989  -2.3041308e-05  5.0987825e-12  9.3182476e-13  
 2043  0.0040952807  0.013461915  -2.2858318e-05  5.0980039e-12  9.2897551e-13  
 2044  0.0041066785  0.013504841  -2.2673426e-05  5.0972244e-12  9.2609094e-13  
 2045  0.0041181677  0.013547767  -2.2486702e-05  5.096444e-12  9.231715e-13  
 2046  0.0041296482  0.013591695  -2.2298216e-05  5.0956627e-12  9.2021767e-13  
 2047  0.0041411201  0.013635624  -2.2108039e-05  5.0948805e-12  9.1722991e-13  
 2048  0.0041526832  0.013679553  -2.1916241e-05  5.0940974e-12  9.1420867e-13  
 2049  0.0041642374  0.013723483  -2.1722893e-05  5.093463e-12  9.1115444e-13  
 2050  0.0041758828  0.013767414  -2.1528063e-05  5.0926779e-12  9.0806767e-13  
 2051  0.0041875192  0.013812346  -2.1331824e-05  5.091892e-12  9.0494884e-13  
 2052  0.0041992465  0.013856279  -2.1134245e-05  5.0912544e-12  9.0179842e-13  
 2053  0.0042109649  0.013901213  -2.0935395e-05  5.0904665e-12  8.9861686e-13  
 2054  0.004222674  0.013946148  -2.0735347e-05  5.0898267e-12  8.9540465e-13  
