# Fiducial parameters, omega_b = 0.0221, omega_cdm = 0.12, 100*theta_s = 1.0411, tau_reio = 0.09, custom1 = 0.3, custom2 = 0.2, custom3 = 0.032826, custom4 = 4.515, custom5 = -11, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, Omega_Lambda = 0, Omega_m = 0, H0 = 0, sigma8 = 0
 1850  0.0026322767  0.0074331639  -9.4427131e-06  5.3328264e-12  6.4217936e-13  
 1851  0.0026357009  0.0074552184  -9.4199452e-06  5.3310951e-12  6.5370464e-13  
 1852  0.0026391385  0.0074772729  -9.4039649e-06  5.3293644e-12  6.6475838e-13  
 1853  0.0026425898  0.0074994272  -9.3947414e-06  5.3276343e-12  6.7539529e-13  
 1854  0.0026461553  0.0075216815  -9.3922443e-06  5.3260875e-12  6.856702e-13  
 1855  0.0026496352  0.0075440356  -9.3964428e-06  5.3243585e-12  6.9563803e-13  
 1856  0.0026532301  0.0075664895  -9.4073064e-06  5.3226302e-12  7.0535386e-13  
 1857  0.0026568403  0.0075889431  -9.4247983e-06  5.3210846e-12  7.1482182e-13  
 1858  0.0026605663  0.0076114964  -9.4488578e-06  5.3193573e-12  7.2384182e-13  
 1859  0.0026642083  0.0076341494  -9.4794178e-06  5.3178124e-12  7.3216221e-13  
 1860  0.0026679668  0.007656802  -9.5164114e-06  5.3162677e-12  7.3953085e-13  
 1861  0.0026717423  0.0076796542  -9.5597717e-06  5.314542e-12  7.4569501e-13  
 1862  0.0026756351  0.0077025059  -9.6094316e-06  5.312998e-12  7.5040146e-13  
 1863  0.0026794457  0.007725457  -9.6653243e-06  5.3114543e-12  7.533964e-13  
 1864  0.0026833743  0.0077484076  -9.7273828e-06  5.3099109e-12  7.5442551e-13  
 1865  0.0026873215  0.0077715576  -9.7955401e-06  5.3081872e-12  7.5323393e-13  
 1866  0.0026912876  0.007794707  -9.8697176e-06  5.3066444e-12  7.497147e-13  
 1867  0.0026952728  0.0078179557  -9.9497893e-06  5.305102e-12  7.4435483e-13  
 1868  0.0026993772  0.0078413036  -1.0035618e-05  5.3035598e-12  7.3779097e-13  
 1869  0.0027034011  0.0078647509  -1.0127065e-05  5.3020179e-12  7.3066115e-13  
 1870  0.0027075446  0.0078881974  -1.0223994e-05  5.3004763e-12  7.2360478e-13  
 1871  0.0027118078  0.0079117431  -1.0326267e-05  5.2991143e-12  7.1726263e-13  
 1872  0.002715991  0.007935388  -1.0433745e-05  5.297573e-12  7.1227683e-13  
 1873  0.0027202942  0.0079591321  -1.0546293e-05  5.296032e-12  7.092909e-13  
 1874  0.0027246177  0.0079829753  -1.0663771e-05  5.2944913e-12  7.0894971e-13  
 1875  0.0027289616  0.0080069176  -1.0786045e-05  5.2931294e-12  7.1171969e-13  
 1876  0.002733326  0.008030859  -1.0912987e-05  5.2915891e-12  7.1734856e-13  
 1877  0.0027378111  0.0080548995  -1.1044471e-05  5.290049e-12  7.2540351e-13  
 1878  0.002742217  0.0080790391  -1.1180373e-05  5.2886873e-12  7.3545077e-13  
 1879  0.0027467439  0.0081032777  -1.1320567e-05  5.2871476e-12  7.4705564e-13  
 1880  0.0027513918  0.0081275153  -1.1464928e-05  5.2857859e-12  7.5978251e-13  
 1881  0.002755961  0.0081519519  -1.1613331e-05  5.2842466e-12  7.7319481e-13  
 1882  0.0027606515  0.0081763875  -1.176565e-05  5.2828848e-12  7.8685507e-13  
 1883  0.0027653635  0.0082009221  -1.192176e-05  5.2815231e-12  8.0032484e-13  
 1884  0.0027700971  0.0082255556  -1.2081538e-05  5.2799843e-12  8.1324237e-13  
 1885  0.0027749527  0.008250288  -1.2244868e-05  5.2786225e-12  8.2555551e-13  
 1886  0.0027797305  0.0082751194  -1.2411637e-05  5.2772607e-12  8.3728971e-13  
 1887  0.0027846309  0.0082999495  -1.2581731e-05  5.2757224e-12  8.4847044e-13  
 1888  0.0027895542  0.0083249785  -1.2755037e-05  5.2743606e-12  8.5912324e-13  
 1889  0.0027946006  0.0083500063  -1.2931442e-05  5.2729988e-12  8.692737e-13  
 1890  0.0027995706  0.0083751328  -1.3110831e-05  5.2716368e-12  8.7894748e-13  
 1891  0.0028046644  0.0084003581  -1.3293092e-05  5.2702749e-12  8.8817027e-13  
 1892  0.0028097823  0.008425682  -1.347811e-05  5.2689128e-12  8.9696783e-13  
 1893  0.0028149246  0.0084510047  -1.3665776e-05  5.2675507e-12  9.0532608e-13  
 1894  0.0028201913  0.008476526  -1.3855987e-05  5.2661886e-12  9.1307116e-13  
 1895  0.0028254824  0.0085021458  -1.4048646e-05  5.2648264e-12  9.1998891e-13  
 1896  0.0028307978  0.0085277643  -1.4243655e-05  5.2634641e-12  9.258647e-13  
 1897  0.0028361374  0.0085534813  -1.4440914e-05  5.2621018e-12  9.3048346e-13  
 1898  0.0028416012  0.0085792969  -1.4640325e-05  5.2607394e-12  9.3362968e-13  
 1899  0.0028470892  0.008605211  -1.484179e-05  5.259377e-12  9.3508739e-13  
 1900  0.0028526012  0.0086312235  -1.504521e-05  5.2580146e-12  9.3464017e-13  
 1901  0.0028581373  0.0086573345  -1.5250487e-05  5.2568259e-12  9.3207115e-13  
 1902  0.0028637973  0.0086835438  -1.5457519e-05  5.2554632e-12  9.2729172e-13  
 1903  0.0028693811  0.0087097517  -1.5666193e-05  5.2541005e-12  9.2072818e-13  
 1904  0.0028750884  0.0087361579  -1.587639e-05  5.2527377e-12  9.1293657e-13  
 1905  0.0028809189  0.0087625625  -1.6087993e-05  5.251548e-12  9.0447413e-13  
 1906  0.0028866724  0.0087891656  -1.6300885e-05  5.250185e-12  8.9589924e-13  
 1907  0.0028925486  0.008815767  -1.6514949e-05  5.2489947e-12  8.8777148e-13  
 1908  0.0028984473  0.0088424669  -1.6730067e-05  5.2476314e-12  8.8065157e-13  
 1909  0.0029044683  0.0088693652  -1.6946122e-05  5.2462682e-12  8.7510145e-13  
 1910  0.0029104112  0.008896262  -1.7162996e-05  5.2450771e-12  8.716842e-13  
 1911  0.0029164758  0.0089232571  -1.7380569e-05  5.2437137e-12  8.7083169e-13  
 1912  0.0029225622  0.0089503507  -1.7598709e-05  5.242522e-12  8.7244688e-13  
 1913  0.0029286702  0.0089774428  -1.7817281e-05  5.2411583e-12  8.7629998e-13  
 1914  0.0029348999  0.0090047333  -1.8036148e-05  5.2399661e-12  8.821607e-13  
 1915  0.0029411511  0.0090321223  -1.8255177e-05  5.2386023e-12  8.897983e-13  
 1916  0.0029474238  0.0090596098  -1.8474231e-05  5.2374095e-12  8.9898151e-13  
 1917  0.0029538181  0.0090871958  -1.8693175e-05  5.2360455e-12  9.094786e-13  
 1918  0.0029601339  0.0091147804  -1.8911874e-05  5.2348522e-12  9.2105733e-13  
 1919  0.002966571  0.0091425635  -1.9130192e-05  5.2336585e-12  9.3348499e-13  
 1920  0.0029730296  0.0091704452  -1.9347999e-05  5.2322941e-12  9.4649066e-13  
 1921  0.0029796096  0.0091983255  -1.9565181e-05  5.2311e-12  9.5965198e-13  
 1922  0.002986211  0.0092264043  -1.9781629e-05  5.2299054e-12  9.7250794e-13  
 1923  0.0029928337  0.0092544817  -1.9997234e-05  5.2285408e-12  9.8459659e-13  
 1924  0.0029994777  0.0092827576  -2.0211885e-05  5.2273458e-12  9.9545501e-13  
 1925  0.0030062431  0.0093110322  -2.0425475e-05  5.2261504e-12  1.0046193e-12  
 1926  0.0030129298  0.0093395052  -2.0637894e-05  5.2249547e-12  1.0116247e-12  
 1927  0.0030198378  0.0093679769  -2.0849032e-05  5.2237587e-12  1.0160053e-12  
 1928  0.0030266671  0.0093966471  -2.1058781e-05  5.2223935e-12  1.0172945e-12  
 1929  0.0030336175  0.0094253158  -2.1267034e-05  5.221197e-12  1.0152183e-12  
 1930  0.0030405889  0.0094541831  -2.1473696e-05  5.2200002e-12  1.0102785e-12  
 1931  0.0030475807  0.0094830489  -2.1678676e-05  5.2188031e-12  1.0031719e-12  
 1932  0.0030545927  0.0095121132  -2.1881882e-05  5.2176057e-12  9.9459663e-13  
 1933  0.0030617244  0.0095411761  -2.2083222e-05  5.2164079e-12  9.8525254e-13  
 1934  0.0030688754  0.0095704374  -2.2282605e-05  5.2152099e-12  9.7584075e-13  
 1935  0.0030761454  0.0095996973  -2.2479939e-05  5.2138438e-12  9.6706389e-13  
 1936  0.003083334  0.0096291556  -2.2675132e-05  5.2126453e-12  9.5962602e-13  
 1937  0.0030906407  0.0096587124  -2.2868092e-05  5.2114466e-12  9.5423267e-13  
 1938  0.0030980653  0.0096882676  -2.305873e-05  5.2102475e-12  9.5140299e-13  
 1939  0.0031054073  0.0097180213  -2.3246967e-05  5.2090481e-12  9.5090559e-13  
 1940  0.0031128663  0.0097478735  -2.3432727e-05  5.2078485e-12  9.5232054e-13  
 1941  0.003120342  0.0097778242  -2.3615932e-05  5.2066486e-12  9.5522708e-13  
 1942  0.003127834  0.0098078734  -2.3796506e-05  5.2054483e-12  9.5920355e-13  
 1943  0.0031354419  0.0098379212  -2.3974373e-05  5.2042478e-12  9.6382744e-13  
 1944  0.0031430653  0.0098681676  -2.4149455e-05  5.203047e-12  9.6867533e-13  
 1945  0.0031507038  0.0098986125  -2.4321676e-05  5.201846e-12  9.7332296e-13  
 1946  0.0031584571  0.009929056  -2.449096e-05  5.2006446e-12  9.773452e-13  
 1947  0.0031662247  0.0099595981  -2.4657236e-05  5.199443e-12  9.8043939e-13  
 1948  0.0031740067  0.0099902389  -2.4820461e-05  5.1984066e-12  9.8279606e-13  
 1949  0.0031818029  0.010020878  -2.4980599e-05  5.1972043e-12  9.8472961e-13  
 1950  0.0031897131  0.010051817  -2.5137613e-05  5.1960018e-12  9.865551e-13  
 1951  0.0031976374  0.010082754  -2.5291468e-05  5.1947989e-12  9.8858825e-13  
 1952  0.0032056756  0.010113689  -2.5442126e-05  5.1935958e-12  9.911454e-13  
 1953  0.0032136277  0.010145624  -2.5589551e-05  5.1923925e-12  9.9454355e-13  
 1954  0.0032216936  0.010176558  -2.5733708e-05  5.1911889e-12  9.9910036e-13  
 1955  0.0032298731  0.01020749  -2.5874559e-05  5.189985e-12  1.0051341e-12  
 1956  0.0032379662  0.010239421  -2.6012064e-05  5.1889451e-12  1.0128131e-12  
 1957  0.0032461726  0.010271352  -2.6146163e-05  5.1877406e-12  1.021703e-12  
 1958  0.003254392  0.010303281  -2.6276794e-05  5.1865358e-12  1.0312179e-12  
 1959  0.003262724  0.01033521  -2.6403894e-05  5.1853308e-12  1.0407705e-12  
 1960  0.0032710683  0.010367137  -2.6527398e-05  5.1841256e-12  1.0497723e-12  
 1961  0.0032794247  0.010399064  -2.6647245e-05  5.1829201e-12  1.0576339e-12  
 1962  0.0032877927  0.010430989  -2.676337e-05  5.1818776e-12  1.0637644e-12  
 1963  0.0032962722  0.010462914  -2.687571e-05  5.1806715e-12  1.0675718e-12  
 1964  0.0033047627  0.010495838  -2.6984203e-05  5.1794652e-12  1.0684629e-12  
 1965  0.0033133639  0.010528761  -2.7088786e-05  5.1782587e-12  1.0660611e-12  
 1966  0.0033218753  0.010560684  -2.7189405e-05  5.1772144e-12  1.060861e-12  
 1967  0.0033305963  0.010593605  -2.7286007e-05  5.1760073e-12  1.0535764e-12  
 1968  0.0033392263  0.010626526  -2.7378541e-05  5.1747999e-12  1.0449225e-12  
 1969  0.0033479649  0.010659446  -2.7466953e-05  5.1737543e-12  1.0356158e-12  
 1970  0.0033567113  0.010692365  -2.755119e-05  5.1725464e-12  1.0263745e-12  
 1971  0.0033654651  0.010726283  -2.76312e-05  5.1713382e-12  1.0179181e-12  
 1972  0.0033743257  0.010759201  -2.7706931e-05  5.1702914e-12  1.0109676e-12  
 1973  0.0033831924  0.010793118  -2.777833e-05  5.1690827e-12  1.0062455e-12  
 1974  0.0033920649  0.010827034  -2.7845351e-05  5.1680349e-12  1.0042592e-12  
 1975  0.0034010427  0.010859949  -2.7907977e-05  5.1668256e-12  1.0046504e-12  
 1976  0.0034100256  0.010893864  -2.7966201e-05  5.1656162e-12  1.0068433e-12  
 1977  0.0034190134  0.010927778  -2.8020012e-05  5.1645672e-12  1.010261e-12  
 1978  0.0034281058  0.010961691  -2.8069401e-05  5.1633572e-12  1.0143252e-12  
 1979  0.0034372024  0.010996604  -2.8114359e-05  5.1623073e-12  1.0184568e-12  
 1980  0.0034463032  0.011030516  -2.8154878e-05  5.1610968e-12  1.0220753e-12  
 1981  0.0034555077  0.011065427  -2.8190946e-05  5.1600461e-12  1.0245989e-12  
 1982  0.0034647158  0.011099338  -2.8222557e-05  5.158835e-12  1.0254448e-12  
 1983  0.0034739271  0.011134248  -2.8249705e-05  5.1577835e-12  1.0242187e-12  
 1984  0.0034832417  0.011169158  -2.8272411e-05  5.1567314e-12  1.0212832e-12  
 1985  0.0034925595  0.011204067  -2.82907e-05  5.1555195e-12  1.017192e-12  
 1986  0.0035019804  0.011238976  -2.8304598e-05  5.1544666e-12  1.0124992e-12  
 1987  0.0035113044  0.011274884  -2.831413e-05  5.1532542e-12  1.0077607e-12  
 1988  0.0035208315  0.011309792  -2.8319322e-05  5.1522005e-12  1.003533e-12  
 1989  0.0035302615  0.0113447  -2.8320199e-05  5.1511464e-12  1.000374e-12  
 1990  0.0035397945  0.011380607  -2.8316787e-05  5.1500918e-12  9.9884253e-13  
 1991  0.0035493304  0.011416514  -2.8309111e-05  5.1488782e-12  9.9949878e-13  
 1992  0.0035589691  0.011452421  -2.8297199e-05  5.1478228e-12  1.0026995e-12  
 1993  0.0035685102  0.011488327  -2.8281091e-05  5.1467669e-12  1.0079844e-12  
 1994  0.0035782535  0.011524234  -2.8260827e-05  5.1457105e-12  1.0146876e-12  
 1995  0.0035878984  0.01156014  -2.823645e-05  5.1444959e-12  1.0221418e-12  
 1996  0.0035976446  0.011597046  -2.8208e-05  5.1434388e-12  1.0296787e-12  
 1997  0.0036074918  0.011632952  -2.817552e-05  5.1423812e-12  1.0366282e-12  
 1998  0.0036172394  0.011669858  -2.8139051e-05  5.1413232e-12  1.0423193e-12  
 1999  0.0036270871  0.011706764  -2.8098635e-05  5.1402647e-12  1.0460793e-12  
 2000  0.0036370346  0.01174367  -2.8054312e-05  5.1392058e-12  1.0472343e-12  
 2001  0.0036469813  0.011780577  -2.8006119e-05  5.1381464e-12  1.045323e-12  
 2002  0.003656927  0.011817483  -2.7954061e-05  5.1370865e-12  1.0407385e-12  
 2003  0.003666871  0.011854389  -2.7898139e-05  5.1360263e-12  1.0340888e-12  
 2004  0.0036769129  0.011892295  -2.7838354e-05  5.1349656e-12  1.0259834e-12  
 2005  0.0036869524  0.011930202  -2.7774706e-05  5.1339044e-12  1.0170326e-12  
 2006  0.0036970888  0.011967109  -2.7707196e-05  5.1328428e-12  1.0078481e-12  
 2007  0.0037072217  0.012005016  -2.7635822e-05  5.1317808e-12  9.9904301e-13  
 2008  0.0037173508  0.012042923  -2.7560587e-05  5.1308742e-12  9.9123132e-13  
 2009  0.0037275754  0.01208083  -2.748149e-05  5.1298111e-12  9.8502847e-13  
 2010  0.0037377953  0.012119738  -2.7398536e-05  5.1287477e-12  9.8087711e-13  
 2011  0.0037481102  0.012157645  -2.7311749e-05  5.1276839e-12  9.7852473e-13  
 2012  0.0037584201  0.012196553  -2.7221158e-05  5.1267748e-12  9.775442e-13  
 2013  0.0037687248  0.012234462  -2.7126789e-05  5.1257099e-12  9.7750752e-13  
 2014  0.0037791243  0.01227337  -2.7028673e-05  5.1246447e-12  9.7798585e-13  
 2015  0.0037895184  0.012312279  -2.6926836e-05  5.1237337e-12  9.7854948e-13  
 2016  0.0037999071  0.012352189  -2.6821308e-05  5.1226675e-12  9.7876788e-13  
 2017  0.0038103903  0.012391098  -2.6712117e-05  5.1217553e-12  9.7820963e-13  
 2018  0.0038209678  0.012430008  -2.659929e-05  5.1206882e-12  9.7644247e-13  
 2019  0.0038314396  0.012469918  -2.6482865e-05  5.1197747e-12  9.7317556e-13  
 2020  0.0038420057  0.012508829  -2.6362904e-05  5.1188605e-12  9.6868685e-13  
 2021  0.0038526659  0.01254874  -2.623948e-05  5.1177919e-12  9.6339727e-13  
 2022  0.0038633203  0.012588651  -2.6112665e-05  5.1168765e-12  9.5772857e-13  
 2023  0.0038739689  0.012628563  -2.5982531e-05  5.1159604e-12  9.5210336e-13  
 2024  0.0038846115  0.012669476  -2.5849149e-05  5.1150436e-12  9.4694507e-13  
 2025  0.0038954483  0.012709388  -2.5712591e-05  5.1141261e-12  9.4267796e-13  
 2026  0.003906179  0.012750302  -2.5572929e-05  5.113055e-12  9.3972715e-13  
 2027  0.0039170038  0.012791215  -2.5430234e-05  5.1121363e-12  9.3851857e-13  
 2028  0.0039278225  0.01283113  -2.5284581e-05  5.111217e-12  9.3932653e-13  
 2029  0.003938735  0.012872045  -2.5136047e-05  5.1104496e-12  9.4181572e-13  
 2030  0.003949641  0.01291396  -2.4984713e-05  5.1095288e-12  9.4549751e-13  
 2031  0.0039605403  0.012954876  -2.4830659e-05  5.1086073e-12  9.4988233e-13  
 2032  0.0039715327  0.012995793  -2.4673964e-05  5.1076852e-12  9.5447964e-13  
 2033  0.003982618  0.013037711  -2.4514709e-05  5.1067624e-12  9.5879791e-13  
 2034  0.0039935959  0.013079629  -2.4352974e-05  5.1059908e-12  9.6234467e-13  
 2035  0.0040047662  0.013121548  -2.4188838e-05  5.1050665e-12  9.6462647e-13  
 2036  0.0040158287  0.013163467  -2.4022381e-05  5.1041417e-12  9.6514889e-13  
 2037  0.0040269832  0.013205387  -2.3853683e-05  5.1033675e-12  9.6354749e-13  
 2038  0.0040382296  0.013247309  -2.3682816e-05  5.1024412e-12  9.5998112e-13  
 2039  0.0040494677  0.01329023  -2.350985e-05  5.1016653e-12  9.5474003e-13  
 2040  0.0040606974  0.013333153  -2.3334857e-05  5.1008885e-12  9.4811504e-13  
 2041  0.0040720186  0.013376077  -2.3157908e-05  5.1001108e-12  9.4039753e-13  
 2042  0.0040833313  0.013419001  -2.2979073e-05  5.0991816e-12  9.3187948e-13  
 2043  0.0040946352  0.013461926  -2.2798424e-05  5.0984022e-12  9.2285343e-13  
 2044  0.0041060303  0.013504852  -2.2616031e-05  5.0976218e-12  9.136125e-13  
 2045  0.0041175165  0.013547779  -2.2431966e-05  5.0968406e-12  9.0445037e-13  
 2046  0.0041289937  0.013591707  -2.2246295e-05  5.0960585e-12  8.9564119e-13  
 2047  0.0041404618  0.013635636  -2.2059059e-05  5.0952755e-12  8.8737903e-13  
 2048  0.0041520209  0.013679566  -2.1870296e-05  5.0944915e-12  8.7983822e-13  
 2049  0.004163571  0.013723496  -2.1680043e-05  5.0938563e-12  8.731934e-13  
 2050  0.0041752121  0.013767428  -2.1488338e-05  5.0930704e-12  8.6761955e-13  
 2051  0.0041868443  0.01381236  -2.1295218e-05  5.0922837e-12  8.6329202e-13  
 2052  0.0041985675  0.013856294  -2.110072e-05  5.0916452e-12  8.6038647e-13  
 2053  0.0042102818  0.013901228  -2.0904881e-05  5.0908566e-12  8.5907889e-13  
 2054  0.0042219872  0.013946163  -2.0707739e-05  5.0902159e-12  8.5954565e-13  
 2055  0.0042337836  0.013991099  -2.0509336e-05  5.0895741e-12  8.6185578e-13  
 2056  0.0042456711  0.014036036  -2.0309738e-05  5.0889311e-12  8.6564773e-13  
 2057  0.0042574496  0.014081974  -2.0109018e-05  5.0881386e-12  8.7045152e-13  
 2058  0.004269419  0.014126913  -1.9907245e-05  5.0874934e-12  8.7579622e-13  
 2059  0.0042813791  0.014172853  -1.9704492e-05  5.0868472e-12  8.8121e-13  
 2060  0.00429333  0.014218794  -1.9500831e-05  5.0861997e-12  8.8622011e-13  
 2061  0.0043053716  0.014264736  -1.9296333e-05  5.085699e-12  8.9035288e-13  
 2062  0.0043174037  0.014310678  -1.909107e-05  5.0850492e-12  8.9313373e-13  
 2063  0.0043294264  0.014357622  -1.8885113e-05  5.0843983e-12  8.9408715e-13  
 2064  0.0043415396  0.014403567  -1.8678534e-05  5.0837462e-12  8.9287419e-13  
 2065  0.0043537432  0.014450512  -1.8471411e-05  5.0832403e-12  8.8970548e-13  
 2066  0.0043659373  0.014497459  -1.8263822e-05  5.0825859e-12  8.8492964e-13  
 2067  0.0043782219  0.014544406  -1.8055845e-05  5.0820773e-12  8.7889599e-13  
 2068  0.0043904971  0.014592355  -1.7847557e-05  5.0815673e-12  8.7195454e-13  
 2069  0.0044027627  0.014639304  -1.7639037e-05  5.081056e-12  8.6445596e-13  
 2070  0.004415119  0.014687255  -1.7430362e-05  5.0803967e-12  8.567516e-13  
 2071  0.0044275658  0.014734207  -1.7221611e-05  5.0798828e-12  8.4919352e-13  
 2072  0.0044400033  0.014782159  -1.7012862e-05  5.0793675e-12  8.4213443e-13  
 2073  0.0044524314  0.014831113  -1.6804192e-05  5.0789969e-12  8.3583045e-13  
 2074  0.0044649504  0.014879067  -1.6595676e-05  5.0784788e-12  8.3014892e-13  
 2075  0.0044775606  0.014927023  -1.6387391e-05  5.0779592e-12  8.2485955e-13  
 2076  0.0044901622  0.01497598  -1.6179412e-05  5.077584e-12  8.197316e-13  
 2077  0.0045027556  0.015024937  -1.5971813e-05  5.0770617e-12  8.1453388e-13  
 2078  0.004515441  0.015073896  -1.576467e-05  5.0766834e-12  8.0903477e-13  
 2079  0.0045281186  0.015122856  -1.5558058e-05  5.0761582e-12  8.0300218e-13  
 2080  0.0045408889  0.015172816  -1.5352053e-05  5.0757768e-12  7.9620361e-13  
 2081  0.0045537519  0.015221778  -1.514673e-05  5.0753938e-12  7.8840608e-13  
 2082  0.0045666081  0.015271741  -1.494216e-05  5.0750093e-12  7.7948628e-13  
 2083  0.0045794574  0.015321705  -1.4738397e-05  5.0746231e-12  7.6976123e-13  
 2084  0.0045924001  0.01537167  -1.453549e-05  5.0742353e-12  7.5965879e-13  
 2085  0.0046054361  0.015422636  -1.433349e-05  5.073846e-12  7.4960761e-13  
 2086  0.0046184656  0.015472603  -1.4132446e-05  5.0735993e-12  7.4003719e-13  
 2087  0.0046314886  0.01552357  -1.3932408e-05  5.0732067e-12  7.3137784e-13  
 2088  0.0046446053  0.015574539  -1.3733425e-05  5.0729565e-12  7.240607e-13  
 2089  0.0046578158  0.015625509  -1.3535548e-05  5.0725606e-12  7.1851772e-13  
 2090  0.0046710201  0.01567648  -1.3338827e-05  5.0723069e-12  7.1518169e-13  
 2091  0.0046843182  0.015728452  -1.3143307e-05  5.0720513e-12  7.1432365e-13  
 2092  0.0046976102  0.015779424  -1.2949021e-05  5.071794e-12  7.155646e-13  
 2093  0.0047108958  0.015831398  -1.2756e-05  5.0715348e-12  7.183621e-13  
 2094  0.0047243749  0.015883373  -1.2564273e-05  5.0712738e-12  7.2217266e-13  
 2095  0.0047377474  0.015935348  -1.237387e-05  5.071011e-12  7.2645174e-13  
 2096  0.0047513132  0.015988325  -1.218482e-05  5.0708893e-12  7.3065378e-13  
 2097  0.0047647721  0.016040302  -1.1997153e-05  5.0706228e-12  7.3423216e-13  
 2098  0.0047784239  0.016093281  -1.1810899e-05  5.0704971e-12  7.3663923e-13  
 2099  0.0047920686  0.01614626  -1.1626087e-05  5.0702268e-12  7.3732627e-13  
 2100  0.0048057061  0.01620024  -1.1442752e-05  5.0700972e-12  7.3590017e-13  
 2101  0.0048194365  0.016253221  -1.1260947e-05  5.0699655e-12  7.3259375e-13  
 2102  0.00483326  0.016307203  -1.1080729e-05  5.0698318e-12  7.2779706e-13  
 2103  0.0048470769  0.016360185  -1.0902156e-05  5.069696e-12  7.2190088e-13  
 2104  0.0048608874  0.016414169  -1.0725286e-05  5.0695583e-12  7.1529676e-13  
 2105  0.0048748916  0.016469153  -1.0550176e-05  5.0695602e-12  7.0837697e-13  
 2106  0.0048887898  0.016523139  -1.0376883e-05  5.0694182e-12  7.0153456e-13  
 2107  0.0049028822  0.016578125  -1.0205467e-05  5.0694157e-12  6.9516328e-13  
